,,,Slide ID,4E-BP1_pS65-R-V_GBL9026432,4E-BP1_pT37_T46-R-V_GBL9026591,ACC_pS79-R-V_GBL9026433,Akt_pS473-R-V_GBL9026436,Akt_pT308-R-V_GBL9026437,AMPK_pT172-R-V_GBL9026439,Bad_pS112-R-V_GBL9026440,c-Jun_pS73-R-C_GBL9026453,c-Met_pY1235-R-V_GBL9026507,C-Raf_pS338-R-E_GBL9026456,Chk1_pS345-R-E_GBL9026525,Chk2_pT68-R-C_GBL9026452,EGFR_pY1068-R-C_GBL9026459,EGFR_pY1173-R-V_GBL9026461,EGFR_pY992-R-V_GBL9026462,ER-alpha_pS118-R-V_GBL9026463,FOXO3a_pS318_S321-R-C_GBL9026466,GSK3-alpha-beta_pS21_S9-R-V_GBL9026467,GSK3_pS9-R-V_GBL9026538,HER2_pY1248-R-C_GBL9026468,HER3_pY1298-R-C_GBL9026508,JNK_pT183_pT185-R-V_GBL9026522,MAPK_pT202_Y204-R-V_GBL9026472,MEK1_pS217_S221-R-V_GBL9026588,mTOR_pS2448-R-E_GBL9026476,NDRG1_pT346-R-V_GBL9026606,NF-kB-p65_pS536-R-C_GBL9026478,p27_pT157-R-C_GBL9026587,p27_pT198-R-V_GBL9026521,p38_pT180_Y182-R-V_GBL9026480,p70S6K_pT389-R-V_GBL9026483,p90RSK_pT359_S363-R-C_GBL9026512,PDK1_pS241-R-V_GBL9026486,PEA15_pS116-R-V_GBL9026599,PKC-alpha_pS657-R-V_GBL9026488,PKC-delta_pS664-R-V_GBL9026596,PKC-pan_betaII_pS660-R-V_GBL9026610,PRAS40_pT246-R-V_GBL9026509,Rb_pS807_S811-R-V_GBL9026490,Rictor_pT1135-R-V_GBL9026609,S6_pS235_S236-R-V_GBL9026494,S6_pS240_S244-R-V_GBL9026495,Src_pY416-R-E_GBL9026496,Src_pY527-R-V_GBL9026497,STAT3_pY705-R-V_GBL9026498,TAZ_pS89-R-E_GBL9026552,YAP_pS127-R-C_GBL9026513,YB-1_pS102-R-V_GBL9026518
BT20,DMSO,IGF1,15min,2.291107883443570,3.273736962191020,0.475472181147327,3.946132338810340,2.604526796571850,1.753099640432970,0.928639925125634,0.232618327814366,0.768333221239361,1.380356046915800,1.208492441354720,0.922213951758849,0.384635597197920,1.334049399000870,0.216818393896038,0.876659346066405,1.129378154885760,3.112507522162560,2.839698218700050,0.838321415758105,0.481771664543337,0.365541049255480,0.630081387302271,1.311139450350230,1.460077542788210,0.358870299923622,0.761492348408134,0.638593001892323,0.796894710141204,0.826085765052295,0.674386699065939,0.399791690283058,2.364194981173870,2.319630701533980,0.469231480713457,1.039654528654010,2.403982560319950,6.246585052035460,2.875327348310190,2.028257504549160,0.620091542720847,0.613706464921501,1.136797954085940,2.341929786606190,0.511933709228645,1.578352915952500,3.352890750747080,0.956756212380070
BT20,GSK690693,EGF,30min,2.410306835037950,4.126311432135140,0.596283900090102,7.829709919578030,6.341315594051200,1.664343641283750,1.390727424565650,0.293018571858623,0.739223740093721,1.952075823944470,1.082703759572080,1.007954167239980,1.312639588629660,2.221467773665370,0.295331624508448,0.872311611385864,1.077346552932170,3.063844044083230,2.442779592517930,2.436262832312130,0.495133692038650,0.434462586663615,2.060727448986450,9.790427640149590,1.379116061316820,0.254686871469461,0.728061506014322,0.613764168963726,0.840155780240361,0.953049425602614,0.698536906592069,0.713802140483983,2.166538984026900,3.528161760628450,0.402381652965053,1.009094526685230,3.338539723508930,6.448597205713210,2.604287205785020,1.947679167819140,1.052990723083040,0.719209830630219,1.817278900329880,2.125446077943170,0.535712660801476,1.525428605352520,3.219943745618480,1.171760453759750
BT20,GSK690693,IGF1,30min,2.312978008349730,3.681868060185960,0.587646594431479,7.300990032336610,5.421369093866220,1.842281053653260,0.916514125335091,0.243050255471535,0.762725540045885,1.632489321818410,1.050073314602700,1.052505921423290,0.401312702007943,1.275194982153840,0.240608118096609,0.978838672797057,1.063476929604390,2.438397084520580,2.060228328922230,0.875743142750422,0.496841084673786,0.397211837892767,0.732137280218536,1.408352884403790,1.212249989412470,0.333043942658739,0.767410927753081,0.744509688481935,0.852706012252085,0.702280534685015,0.467458471302096,0.458163171668956,2.286963559313470,0.848512474222843,0.453092776417307,1.001070539859010,2.440909221798150,5.357099062863830,2.688423216505970,1.601886768067740,0.469134833347846,0.369598668686136,1.427907279337390,2.383286092613920,0.556647534232278,1.247342072675440,3.633115754545160,0.906843223701973
BT20,GSK690693_GSK1120212,EGF,30min,2.216536684489160,3.356114399379870,0.534496706026213,9.389180527872540,6.460048691676970,1.702426458694720,0.881479327426632,0.254777275231975,0.716655759637074,1.866796829783030,1.081384979173420,1.029321179943440,2.565856822586150,3.138726564266330,0.402683486723238,0.881510317690400,1.095452818256750,2.552998552758440,2.154058900790110,3.293307091472900,0.577108018396577,0.492164930803003,0.272702397476156,6.196872708277700,1.147989372530750,0.314192208612974,0.890406738868343,0.616584757364266,0.805951874769591,1.029728946278200,0.430683729455160,0.333938296023875,2.295543914550500,2.715209799715190,0.413394970987459,1.023796968002590,2.299631351590860,5.627732572407180,2.671442060269870,1.474124223311780,0.264978824012929,0.252029913120399,2.309818557144670,2.526989844388250,0.608046127797847,1.637723766039460,2.910573969891790,0.785640663267092
BT20,GSK690693_GSK1120212,IGF1,30min,2.250037803747030,3.181549049221660,0.510259522903110,7.242532331278450,5.223432300801310,1.881651262631720,0.801913273771232,0.225302735830950,0.737889137116612,1.326238413931160,1.128650430618510,0.997997920443618,0.436634440789285,1.321651855763120,0.218180216392045,0.858914619792737,1.067761452196700,2.428299437802680,2.047902908910800,0.910224122440629,0.488813787126846,0.375172531273408,0.118113424496432,0.991633736396324,1.145436028468460,0.311977511794279,0.747787170856632,0.690821271094943,0.816095859667123,0.825845969225290,0.378137584122947,0.315733947512463,2.409983203248040,5.346137499605450,0.384027141570578,0.997270180507859,2.233646795103710,5.382248819929820,2.804288324247150,1.395002992623470,0.255425676310966,0.236113089577856,1.265063585845030,2.404649597548300,0.497457399920104,1.812511511570230,3.616035721982510,0.857515301245038
BT20,PD173074,EGF,30min,2.464485771720470,3.491686367474250,0.541777706516135,6.431694814277190,3.861646118966740,1.724513868538550,1.457712945714390,0.291519004365322,0.678313044590239,1.846509239076350,1.044283500770880,0.911412646732134,1.600746213887400,2.356010665540380,0.297311508556450,0.868995856265658,1.139754588560990,3.786256325719410,3.132442329728640,2.570382134121630,0.474526755483234,0.430676977453687,2.153318235255210,10.492721361229400,1.304823441480470,0.351182015589622,0.849295364345721,0.600775762936476,0.770455064487646,0.981604269827903,0.994446437735865,0.745980551888159,2.212189601469330,4.820308976509300,0.350127677242645,0.909260773343680,3.150389433180460,6.809407760309210,2.776381411322380,2.282682620827300,1.466819642837080,1.093254994201780,1.637772219227220,2.095979191150120,0.553869862498715,1.636516939311090,3.099709192721390,1.175904446857170
BT20,PD173074,IGF1,30min,3.021210353081560,4.258626126594290,0.430093805870470,5.002183938658750,3.442569997987280,2.065801870751290,0.947671887997239,0.210692248754918,0.657452308891742,1.346338890223160,1.011560282536940,0.885582889199834,0.367361742038741,1.290143127554530,0.192977883210340,0.752704429038783,1.109866981111420,4.070885716660260,3.460447309526620,1.087260478044800,0.417615719288661,0.310895876938241,0.752880288237769,1.551260339190510,1.326119508612080,0.334483702776756,0.871564989333464,0.554625957003864,0.743920486931253,0.799232894754946,0.669118273144780,0.364900908261287,2.647113868113670,6.840849216957850,0.348161485272578,0.863770940815274,2.809568981291530,8.127974634635910,3.167348901888120,2.072551117988780,0.649542778658716,0.618587195148321,0.965043373141797,2.391928057804200,0.452061027669198,1.957966156296360,4.408558939463280,0.874835344516943
BT20,DMSO,EGF,30min,2.346599739561270,3.118188241093080,0.599167790089317,6.340002249772030,3.797563534488010,1.705550474083730,1.326441774823200,0.243585032530112,0.688386465007081,1.856637871505020,1.101576141784400,0.899910127857393,1.881119750602220,2.455124092929970,0.307184841677135,0.958524682999115,1.138789351814700,3.982533087986900,3.366003522595230,2.713529553090710,0.468982940552976,0.386477246567944,2.267120173471800,10.135122684995199,1.635093143350730,0.326008921720437,0.957730223763990,0.664953823901676,0.760173732932325,0.997732223215270,0.960386778035336,0.755568660055295,2.232701159350570,4.740683743788700,0.395612230388184,0.977239067772705,3.175112509534090,5.854556395349260,2.917335634323700,2.308679014583610,1.518348498718450,1.444464805092060,1.800041365870900,2.427634629239180,0.545799688576637,1.809130475314090,2.683847756629790,1.073110868381790
BT20,DMSO,IGF1,30min,2.449934451908090,3.303327679320560,0.550822952382173,4.184154278316900,3.066440105512560,1.666763231533530,1.014127808264060,0.230002842871334,0.728682029931184,1.411994537045860,1.106646937230640,0.981807379101979,0.401073612985107,1.306196344957010,0.214599615300055,0.857936593339427,1.159834913294930,3.041258612750800,2.904961303396210,0.875548738054162,0.452593630523154,0.359887900476864,0.746454994141029,1.471836486034010,1.408276669479650,0.323617469854037,0.897968012593419,0.606694211561052,0.795836507925172,0.880179621241883,0.736333990134150,0.448871882099162,2.099988651338540,4.139587348894830,0.411139851178342,1.075839055862800,2.280895987298100,6.384958726033190,2.591568875379680,2.094394563907670,0.795801276172711,0.777528482619475,1.123788020839840,2.105542940171880,0.521908524214785,1.719466146396340,3.495534694413160,0.808438090024363
BT20,GSK690693,EGF,60min,3.255315565199130,5.218398410513750,0.381075788764290,8.602607262815710,6.525282024439030,1.725861829658000,1.660448293271500,0.331878774684575,0.727368811807443,1.461386795599440,0.998333243383166,1.034324447264200,2.486984319998870,3.107315705293830,0.377472394154695,0.831081512792575,1.030018890442340,3.113555430987500,2.438969371429910,3.702470892873340,0.485055262376844,0.458050163883677,2.206468591406520,11.800888055138000,1.069455850186830,0.263626296508395,0.878848119767229,0.576365007268536,0.848317718131958,0.984821952287009,0.958049272512472,0.665928573114616,2.148987730886020,3.054928161448910,0.314653088876374,0.825399515124021,3.294012430396730,8.972783818482499,2.204897506690490,1.975675299469390,1.174426087466730,0.757035962019757,2.222208838729500,1.789127507835810,0.533566923395764,1.295328720513310,3.398446495225230,1.324968431695550
BT20,GSK690693,IGF1,60min,2.644928861452530,3.642822836184960,0.395162784595179,7.808504143704370,5.884545979702740,1.715181654191620,0.996619214444225,0.248030993409016,0.704455822871965,1.220406783414970,1.105880903166270,1.063314367819560,0.465757451379049,1.387519594359350,0.227854917893945,0.930433596766934,1.119723525594110,2.517912960720140,2.097667220427180,0.938480317243435,0.483211508779489,0.376006272557466,0.585147864761549,1.289684634284620,1.101415261958530,0.274273627697486,0.853736340661935,0.664676631774534,0.827249120474726,0.776270854986464,0.548780508975401,0.411860833857642,2.249327755500270,2.622947115953070,0.365898002058566,0.878393825071959,1.898587483450830,6.863485412039230,2.451846834611910,1.590000891825340,0.359917224755040,0.305177603029958,1.174532903947290,2.007048728839090,0.540640129324325,1.432579405605660,4.266040273853960,0.778229515927386
BT20,GSK690693_GSK1120212,EGF,60min,2.271082744366650,3.225468873865760,0.464923898429191,9.869964758985660,6.771978494724240,1.806144108711890,0.878734468879336,0.310644971318823,0.732613420546502,1.739409497108340,1.114984985546590,1.027179814487760,3.023858270595250,3.463639072454790,0.460620499873334,0.908524555643922,1.101617573054830,2.770921106228060,2.296263586844970,4.078176254758900,0.548875841019700,0.477990731208066,0.341949872276647,8.401501791873240,1.281537383051550,0.251633878230122,1.103735032436970,0.649018364229460,0.811522591369798,1.149039126096620,0.517913574189539,0.354347266716324,2.243608766091840,3.201458300452260,0.391512031905707,0.974311946807064,2.542058162467750,6.249537869756420,2.890205057007320,1.789501025955980,0.305309693810448,0.284350842590048,2.520946653295290,2.452494747852820,0.613858146340591,1.607876464311460,2.573555387594960,0.678832933344452
BT20,GSK690693_GSK1120212,IGF1,60min,2.733376994928470,3.788301212485990,0.430321165994897,11.477014586220500,7.446429490773680,2.220172568244700,0.797002685398360,0.196846201294622,0.690312738887116,1.166835512392810,1.047980769060840,0.935318022178272,0.518867512795810,1.394382054006430,0.203678352516808,0.822180558210879,1.033162379227250,3.113775290045310,2.444825654998490,1.179403906324090,0.448862126680197,0.350866700400588,0.102740514188823,1.141984141110100,1.104266294235980,0.231815828504507,0.867048675075435,0.585899804748470,0.777739345183626,0.794313104912247,0.345992466208405,0.289929633566842,2.615909551721580,6.191969099658280,0.354955508716909,0.910841542494870,2.854085675728250,7.714250374430430,3.593447586370980,1.464838002582320,0.180405367283076,0.176522709055079,1.214053916159220,2.755393061534950,0.453028742636215,1.686491870596550,4.990512470447050,0.653154137001444
BT20,PD173074,EGF,60min,2.646114753668370,3.286066019255440,0.436230104020585,7.234574000893230,4.434938710817960,1.917684694683300,1.535938491548200,0.327021108211489,0.705616166400643,1.719319671930440,0.983983256537737,0.935443568027266,2.255162733657490,2.751309736599370,0.339893507390297,0.939129162746977,1.164343544519160,4.262874859083260,3.514214811955230,3.202615715642670,0.490969175428159,0.393297717375605,2.197327298141230,12.106258402550001,1.457537074873500,0.289213143269344,1.065382939975390,0.592232554108187,0.800431909846377,1.077182467241340,1.161387739975490,0.724880814775360,2.203666627357890,5.526251910172300,0.356413978415813,0.935905057545109,3.393479948229290,7.918588347205250,3.179388270190960,2.580309709472440,1.938118895391350,1.664516929899820,1.952546261967420,2.332746411664000,0.571070548697798,1.607771216759920,2.886486135381250,1.119633824556570
BT20,PD173074,IGF1,60min,2.790353163739280,3.725121442762100,0.324741818820279,4.397890322974910,2.816753597093080,1.984889102158150,1.030353435748060,0.239062844959883,0.689922300046943,1.135019860929070,1.062187032731460,0.992870689231746,0.437959646753075,1.345825428831990,0.215452861293498,0.838049258995300,1.193800901898030,3.640522655364270,3.110787632360780,0.958910151343891,0.419589103176500,0.334558403568568,0.522947682454927,1.120093396148240,1.289573771659180,0.332548552527877,1.034535905293530,0.638074012208329,0.832245729473852,0.857103546264061,0.786561932316791,0.381076321101455,2.324295236288180,6.785004565635730,0.335925908959991,0.879523063503891,2.382405165016550,7.350704666770970,2.998056119848990,2.176553813021690,0.610583287455520,0.534357390078347,0.993036488109437,2.106703039360060,0.496565561995632,1.944844781722340,4.268262625615120,0.818718016098521
BT20,DMSO,EGF,60min,2.667303142239490,3.660401394290260,0.437216111078620,6.361263250292760,4.053832191668620,1.866029617669810,1.467216229578200,0.307513864126263,0.722384316411773,1.732188485458630,0.992501169642923,0.957759094062532,2.465714960750480,3.007620564510080,0.335938855928506,0.926266938014021,1.112599151620770,4.067328356965720,3.402242115697030,3.232458681434310,0.488482314037986,0.393901722614958,2.216194254100030,10.054376096743400,1.396609646415990,0.304202618751196,1.095841521566870,0.615502977796277,0.766630653943316,0.996824418258255,1.172508262731510,0.709832388662692,2.280327493985790,5.631799682461400,0.363993735834223,0.885071676807878,3.224245882898450,6.886988933313730,2.934646804767920,2.516701281996720,1.673582455280060,1.274530716997210,1.959837947872130,2.324256109370580,0.537444795520240,1.615032917645890,2.722762377448000,1.180840180446300
BT20,DMSO,IGF1,60min,2.791347654206850,3.522496538132020,0.357153547534425,4.310117699835820,2.913507929728780,1.886798954128450,1.090852106963460,0.225921312294807,0.727146737881754,1.148256713521280,1.047533838587450,0.983585770069649,0.426072462445106,1.348284022446590,0.216933020036645,0.800891294215693,1.208124974205480,3.429346812761360,2.973486725263460,0.895201322007790,0.435555733842552,0.359880758133371,0.574256490761619,1.126519003258110,1.255332422281070,0.315237420933985,1.106040210728490,0.584292942391064,0.772293279349149,0.831457458697443,0.815715092982918,0.394500427541282,2.283270540508170,5.572917204984150,0.364028944253827,0.914269160160563,2.199948739680120,7.261945675454780,2.902382529101880,1.994434028735700,0.713097374874601,0.658795628492921,0.973975348371068,2.038184549013680,0.498840287007736,1.776827703368970,4.000420590061480,0.769521756182441
BT20,GSK690693,EGF,2hr,2.556090789905360,3.730288263976030,0.465012546626278,8.877312366725571,6.185321805654800,1.780951316602620,1.411265404571490,0.319306743280068,0.714880900609846,1.708238940695130,1.003185602530460,1.052179292333650,1.940004031042650,2.798391294087190,0.357648216314556,0.883555165905952,1.035716456778310,2.871793359495210,2.309709841683900,2.921430122560270,0.490510008852362,0.427420482182166,1.830147674843880,9.334588687783910,1.234013791052290,0.205817625225617,0.856252537121953,0.579858868546117,0.844242476893844,0.923987099052788,0.868667232215125,0.624646787721832,2.209615514792900,3.894930169834310,0.349299845110041,0.893730857341250,2.983306577360040,7.396756749741650,2.265509027060430,2.017177360996470,2.000981023034930,1.660958288193910,2.184433255818460,2.084718779983770,0.587876381850518,1.577255433986570,3.523781616166150,1.179388115203430
BT20,GSK690693,IGF1,2hr,2.410582805841650,3.422234269452460,0.390192079215644,8.417243377549720,6.325807019397240,1.846666244071890,0.920344688456135,0.218038539733663,0.731403945287121,1.215075525565320,1.067716685390800,1.041426204685750,0.490015167201418,1.359652631315860,0.218489248471329,0.947540091086443,1.071553189352710,2.735790747221810,2.410835426763030,1.023309105704170,0.481339204227048,0.382702188716581,0.483369068684834,1.037500751365760,1.220720874299680,0.253946927254096,0.804085739175988,0.599999205572113,0.814536960203531,0.840544675485742,0.469634795673451,0.355846537423209,2.358273235076450,4.476240597850480,0.361104614920951,0.935571535049811,2.546054592742280,6.975527934413380,2.626831196163110,1.667056726979210,0.345706099739284,0.317526342459091,1.205326503440250,2.352495987923460,0.535446236666675,1.655141240357100,4.519563978919820,0.761965053476736
